Load,Time Stamp
1752.5,2017-07-21 00:00:00
1676.3,2017-07-21 01:00:00
1625.8,2017-07-21 02:00:00
1606.1,2017-07-21 03:00:00
1617.8,2017-07-21 04:00:00
1687.3,2017-07-21 05:00:00
1806.1,2017-07-21 06:00:00
1987.6,2017-07-21 07:00:00
2098.0,2017-07-21 08:00:00
2204.7,2017-07-21 09:00:00
2297.6,2017-07-21 10:00:00
2371.3,2017-07-21 11:00:00
2430.5,2017-07-21 12:00:00
2488.5,2017-07-21 13:00:00
2507.8,2017-07-21 14:00:00
2486.8,2017-07-21 15:00:00
2482.0,2017-07-21 16:00:00
2445.4,2017-07-21 17:00:00
2391.6,2017-07-21 18:00:00
2300.7,2017-07-21 19:00:00
2213.4,2017-07-21 20:00:00
2136.1,2017-07-21 21:00:00
2010.5,2017-07-21 22:00:00
1824.6,2017-07-21 23:00:00
