Load,Time Stamp
1467.9,2017-03-02 00:00:00
1450.9,2017-03-02 01:00:00
1443.7,2017-03-02 02:00:00
1462.4,2017-03-02 03:00:00
1514.9,2017-03-02 04:00:00
1656.8,2017-03-02 05:00:00
1871.9,2017-03-02 06:00:00
1972.2,2017-03-02 07:00:00
2017.4,2017-03-02 08:00:00
2034.2,2017-03-02 09:00:00
2056.5,2017-03-02 10:00:00
2041.3,2017-03-02 11:00:00
1984.1,2017-03-02 12:00:00
1967.0,2017-03-02 13:00:00
1943.4,2017-03-02 14:00:00
1923.3,2017-03-02 15:00:00
1976.7,2017-03-02 16:00:00
2056.5,2017-03-02 17:00:00
2164.9,2017-03-02 18:00:00
2170.3,2017-03-02 19:00:00
2104.2,2017-03-02 20:00:00
2000.3,2017-03-02 21:00:00
1856.9,2017-03-02 22:00:00
1754.3,2017-03-02 23:00:00
