Load,Time Stamp
1846.0,2017-12-16 00:00:00
1791.0,2017-12-16 01:00:00
1754.9,2017-12-16 02:00:00
1741.6,2017-12-16 03:00:00
1747.8,2017-12-16 04:00:00
1802.8,2017-12-16 05:00:00
1879.3,2017-12-16 06:00:00
1981.8,2017-12-16 07:00:00
2064.3,2017-12-16 08:00:00
2117.1,2017-12-16 09:00:00
2131.7,2017-12-16 10:00:00
2122.2,2017-12-16 11:00:00
2100.7,2017-12-16 12:00:00
2072.9,2017-12-16 13:00:00
2062.4,2017-12-16 14:00:00
2078.8,2017-12-16 15:00:00
2159.6,2017-12-16 16:00:00
2254.4,2017-12-16 17:00:00
2243.8,2017-12-16 18:00:00
2200.0,2017-12-16 19:00:00
2158.4,2017-12-16 20:00:00
2097.6,2017-12-16 21:00:00
1987.9,2017-12-16 22:00:00
1865.9,2017-12-16 23:00:00
