Load,Time Stamp
1690.2,2017-06-12 00:00:00
1604.5,2017-06-12 01:00:00
1560.1,2017-06-12 02:00:00
1526.0,2017-06-12 03:00:00
1544.6,2017-06-12 04:00:00
1603.1,2017-06-12 05:00:00
1762.3,2017-06-12 06:00:00
1961.5,2017-06-12 07:00:00
2097.1,2017-06-12 08:00:00
2228.3,2017-06-12 09:00:00
2343.2,2017-06-12 10:00:00
2427.1,2017-06-12 11:00:00
2503.7,2017-06-12 12:00:00
2565.1,2017-06-12 13:00:00
2580.0,2017-06-12 14:00:00
2584.8,2017-06-12 15:00:00
2552.4,2017-06-12 16:00:00
2560.4,2017-06-12 17:00:00
2526.9,2017-06-12 18:00:00
2465.8,2017-06-12 19:00:00
2396.1,2017-06-12 20:00:00
2322.8,2017-06-12 21:00:00
2159.7,2017-06-12 22:00:00
1966.0,2017-06-12 23:00:00
