Load,Time Stamp
1503.2,2017-02-26 00:00:00
1470.7,2017-02-26 01:00:00
1458.2,2017-02-26 02:00:00
1449.3,2017-02-26 03:00:00
1460.1,2017-02-26 04:00:00
1493.0,2017-02-26 05:00:00
1563.6,2017-02-26 06:00:00
1623.2,2017-02-26 07:00:00
1712.1,2017-02-26 08:00:00
1770.9,2017-02-26 09:00:00
1815.0,2017-02-26 10:00:00
1819.7,2017-02-26 11:00:00
1828.4,2017-02-26 12:00:00
1824.6,2017-02-26 13:00:00
1815.7,2017-02-26 14:00:00
1810.1,2017-02-26 15:00:00
1840.7,2017-02-26 16:00:00
1906.3,2017-02-26 17:00:00
1994.1,2017-02-26 18:00:00
1986.7,2017-02-26 19:00:00
1934.2,2017-02-26 20:00:00
1835.4,2017-02-26 21:00:00
1735.4,2017-02-26 22:00:00
1642.6,2017-02-26 23:00:00
