Load,Time Stamp
1543.5,2017-11-07 00:00:00
1507.4,2017-11-07 01:00:00
1483.7,2017-11-07 02:00:00
1488.0,2017-11-07 03:00:00
1525.8,2017-11-07 04:00:00
1671.5,2017-11-07 05:00:00
1861.0,2017-11-07 06:00:00
1934.4,2017-11-07 07:00:00
1959.7,2017-11-07 08:00:00
1965.5,2017-11-07 09:00:00
1954.1,2017-11-07 10:00:00
1950.6,2017-11-07 11:00:00
1975.3,2017-11-07 12:00:00
1965.4,2017-11-07 13:00:00
1943.8,2017-11-07 14:00:00
1948.5,2017-11-07 15:00:00
2003.3,2017-11-07 16:00:00
2124.0,2017-11-07 17:00:00
2131.5,2017-11-07 18:00:00
2098.2,2017-11-07 19:00:00
2019.1,2017-11-07 20:00:00
1921.0,2017-11-07 21:00:00
1809.0,2017-11-07 22:00:00
1698.6,2017-11-07 23:00:00
