Load,Time Stamp
1442.6,2017-05-31 00:00:00
1406.7,2017-05-31 01:00:00
1373.9,2017-05-31 02:00:00
1332.9,2017-05-31 03:00:00
1354.7,2017-05-31 04:00:00
1434.4,2017-05-31 05:00:00
1594.8,2017-05-31 06:00:00
1717.8,2017-05-31 07:00:00
1779.9,2017-05-31 08:00:00
1818.3,2017-05-31 09:00:00
1850.1,2017-05-31 10:00:00
1863.0,2017-05-31 11:00:00
1876.1,2017-05-31 12:00:00
1881.4,2017-05-31 13:00:00
1865.6,2017-05-31 14:00:00
1841.0,2017-05-31 15:00:00
1861.3,2017-05-31 16:00:00
1879.2,2017-05-31 17:00:00
1855.1,2017-05-31 18:00:00
1833.6,2017-05-31 19:00:00
1785.6,2017-05-31 20:00:00
1750.2,2017-05-31 21:00:00
1611.8,2017-05-31 22:00:00
1483.0,2017-05-31 23:00:00
