Load,Time Stamp
1547.9,2017-05-18 00:00:00
1482.8,2017-05-18 01:00:00
1438.5,2017-05-18 02:00:00
1422.9,2017-05-18 03:00:00
1425.3,2017-05-18 04:00:00
1488.8,2017-05-18 05:00:00
1645.7,2017-05-18 06:00:00
1789.6,2017-05-18 07:00:00
1890.1,2017-05-18 08:00:00
1991.0,2017-05-18 09:00:00
2062.8,2017-05-18 10:00:00
2124.2,2017-05-18 11:00:00
2151.6,2017-05-18 12:00:00
2188.6,2017-05-18 13:00:00
2202.3,2017-05-18 14:00:00
2241.5,2017-05-18 15:00:00
2214.3,2017-05-18 16:00:00
2170.1,2017-05-18 17:00:00
2080.5,2017-05-18 18:00:00
2045.1,2017-05-18 19:00:00
2020.0,2017-05-18 20:00:00
2019.4,2017-05-18 21:00:00
1841.5,2017-05-18 22:00:00
1667.9,2017-05-18 23:00:00
