Load,Time Stamp
1390.0,2017-07-30 00:00:00
1340.3,2017-07-30 01:00:00
1298.3,2017-07-30 02:00:00
1282.8,2017-07-30 03:00:00
1268.0,2017-07-30 04:00:00
1274.7,2017-07-30 05:00:00
1292.0,2017-07-30 06:00:00
1357.0,2017-07-30 07:00:00
1452.2,2017-07-30 08:00:00
1558.0,2017-07-30 09:00:00
1618.2,2017-07-30 10:00:00
1651.7,2017-07-30 11:00:00
1658.4,2017-07-30 12:00:00
1740.0,2017-07-30 13:00:00
1783.3,2017-07-30 14:00:00
1845.2,2017-07-30 15:00:00
1916.4,2017-07-30 16:00:00
1984.1,2017-07-30 17:00:00
1996.4,2017-07-30 18:00:00
1970.3,2017-07-30 19:00:00
1948.6,2017-07-30 20:00:00
1924.6,2017-07-30 21:00:00
1782.2,2017-07-30 22:00:00
1655.0,2017-07-30 23:00:00
