Load,Time Stamp
1405.1,2017-05-11 00:00:00
1376.4,2017-05-11 01:00:00
1359.7,2017-05-11 02:00:00
1367.0,2017-05-11 03:00:00
1400.6,2017-05-11 04:00:00
1502.2,2017-05-11 05:00:00
1674.1,2017-05-11 06:00:00
1785.6,2017-05-11 07:00:00
1792.4,2017-05-11 08:00:00
1767.6,2017-05-11 09:00:00
1763.3,2017-05-11 10:00:00
1750.6,2017-05-11 11:00:00
1736.1,2017-05-11 12:00:00
1721.8,2017-05-11 13:00:00
1695.6,2017-05-11 14:00:00
1668.9,2017-05-11 15:00:00
1659.6,2017-05-11 16:00:00
1662.0,2017-05-11 17:00:00
1664.9,2017-05-11 18:00:00
1678.1,2017-05-11 19:00:00
1732.2,2017-05-11 20:00:00
1686.2,2017-05-11 21:00:00
1557.3,2017-05-11 22:00:00
1440.2,2017-05-11 23:00:00
