Load,Time Stamp
1442.8,2017-07-05 00:00:00
1372.4,2017-07-05 01:00:00
1338.6,2017-07-05 02:00:00
1325.3,2017-07-05 03:00:00
1340.8,2017-07-05 04:00:00
1388.6,2017-07-05 05:00:00
1486.9,2017-07-05 06:00:00
1652.5,2017-07-05 07:00:00
1770.4,2017-07-05 08:00:00
1850.9,2017-07-05 09:00:00
1951.0,2017-07-05 10:00:00
2022.5,2017-07-05 11:00:00
2082.8,2017-07-05 12:00:00
2142.0,2017-07-05 13:00:00
2223.0,2017-07-05 14:00:00
2253.2,2017-07-05 15:00:00
2302.9,2017-07-05 16:00:00
2308.8,2017-07-05 17:00:00
2277.9,2017-07-05 18:00:00
2230.5,2017-07-05 19:00:00
2164.4,2017-07-05 20:00:00
2136.7,2017-07-05 21:00:00
1997.8,2017-07-05 22:00:00
1824.8,2017-07-05 23:00:00
