Load,Time Stamp
1415.3,2017-04-22 00:00:00
1362.7,2017-04-22 01:00:00
1340.1,2017-04-22 02:00:00
1329.3,2017-04-22 03:00:00
1327.0,2017-04-22 04:00:00
1378.2,2017-04-22 05:00:00
1447.1,2017-04-22 06:00:00
1532.8,2017-04-22 07:00:00
1618.3,2017-04-22 08:00:00
1694.0,2017-04-22 09:00:00
1716.1,2017-04-22 10:00:00
1708.9,2017-04-22 11:00:00
1689.3,2017-04-22 12:00:00
1657.0,2017-04-22 13:00:00
1636.3,2017-04-22 14:00:00
1625.2,2017-04-22 15:00:00
1638.2,2017-04-22 16:00:00
1635.5,2017-04-22 17:00:00
1641.4,2017-04-22 18:00:00
1666.0,2017-04-22 19:00:00
1725.7,2017-04-22 20:00:00
1691.2,2017-04-22 21:00:00
1609.8,2017-04-22 22:00:00
1506.1,2017-04-22 23:00:00
