Load,Time Stamp
1683.7,2017-01-30 00:00:00
1658.8,2017-01-30 01:00:00
1644.3,2017-01-30 02:00:00
1661.5,2017-01-30 03:00:00
1718.8,2017-01-30 04:00:00
1841.7,2017-01-30 05:00:00
2052.5,2017-01-30 06:00:00
2181.8,2017-01-30 07:00:00
2185.7,2017-01-30 08:00:00
2184.6,2017-01-30 09:00:00
2185.6,2017-01-30 10:00:00
2164.3,2017-01-30 11:00:00
2131.6,2017-01-30 12:00:00
2132.7,2017-01-30 13:00:00
2113.6,2017-01-30 14:00:00
2113.3,2017-01-30 15:00:00
2158.3,2017-01-30 16:00:00
2293.6,2017-01-30 17:00:00
2347.7,2017-01-30 18:00:00
2321.1,2017-01-30 19:00:00
2264.4,2017-01-30 20:00:00
2147.2,2017-01-30 21:00:00
2008.3,2017-01-30 22:00:00
1886.7,2017-01-30 23:00:00
