Load,Time Stamp
1784.2,2017-12-22 00:00:00
1732.0,2017-12-22 01:00:00
1705.5,2017-12-22 02:00:00
1708.2,2017-12-22 03:00:00
1745.0,2017-12-22 04:00:00
1856.1,2017-12-22 05:00:00
2049.8,2017-12-22 06:00:00
2163.6,2017-12-22 07:00:00
2169.8,2017-12-22 08:00:00
2189.7,2017-12-22 09:00:00
2206.6,2017-12-22 10:00:00
2199.7,2017-12-22 11:00:00
2169.2,2017-12-22 12:00:00
2143.5,2017-12-22 13:00:00
2123.1,2017-12-22 14:00:00
2116.5,2017-12-22 15:00:00
2186.9,2017-12-22 16:00:00
2246.6,2017-12-22 17:00:00
2213.4,2017-12-22 18:00:00
2169.6,2017-12-22 19:00:00
2106.6,2017-12-22 20:00:00
2018.0,2017-12-22 21:00:00
1894.4,2017-12-22 22:00:00
1764.0,2017-12-22 23:00:00
