Load,Time Stamp
1557.1,2017-09-22 00:00:00
1485.8,2017-09-22 01:00:00
1449.8,2017-09-22 02:00:00
1424.5,2017-09-22 03:00:00
1440.7,2017-09-22 04:00:00
1540.4,2017-09-22 05:00:00
1693.6,2017-09-22 06:00:00
1773.8,2017-09-22 07:00:00
1800.4,2017-09-22 08:00:00
1859.1,2017-09-22 09:00:00
1927.3,2017-09-22 10:00:00
1966.5,2017-09-22 11:00:00
1989.3,2017-09-22 12:00:00
2042.3,2017-09-22 13:00:00
2071.1,2017-09-22 14:00:00
2081.4,2017-09-22 15:00:00
2084.1,2017-09-22 16:00:00
2058.2,2017-09-22 17:00:00
1992.4,2017-09-22 18:00:00
1979.9,2017-09-22 19:00:00
1930.0,2017-09-22 20:00:00
1813.2,2017-09-22 21:00:00
1719.1,2017-09-22 22:00:00
1587.5,2017-09-22 23:00:00
