Load,Time Stamp
1752.6,2017-08-04 00:00:00
1670.7,2017-08-04 01:00:00
1622.1,2017-08-04 02:00:00
1591.3,2017-08-04 03:00:00
1608.7,2017-08-04 04:00:00
1671.3,2017-08-04 05:00:00
1791.6,2017-08-04 06:00:00
1949.4,2017-08-04 07:00:00
2077.3,2017-08-04 08:00:00
2182.0,2017-08-04 09:00:00
2302.4,2017-08-04 10:00:00
2382.4,2017-08-04 11:00:00
2418.1,2017-08-04 12:00:00
2456.6,2017-08-04 13:00:00
2424.7,2017-08-04 14:00:00
2441.8,2017-08-04 15:00:00
2436.7,2017-08-04 16:00:00
2341.5,2017-08-04 17:00:00
2246.6,2017-08-04 18:00:00
2153.4,2017-08-04 19:00:00
2110.3,2017-08-04 20:00:00
2015.9,2017-08-04 21:00:00
1882.6,2017-08-04 22:00:00
1708.5,2017-08-04 23:00:00
