Load,Time Stamp
1559.7,2017-01-13 00:00:00
1522.2,2017-01-13 01:00:00
1500.2,2017-01-13 02:00:00
1521.7,2017-01-13 03:00:00
1576.7,2017-01-13 04:00:00
1694.4,2017-01-13 05:00:00
1909.6,2017-01-13 06:00:00
2043.6,2017-01-13 07:00:00
2061.0,2017-01-13 08:00:00
2067.3,2017-01-13 09:00:00
2087.9,2017-01-13 10:00:00
2070.5,2017-01-13 11:00:00
2047.1,2017-01-13 12:00:00
2020.4,2017-01-13 13:00:00
2004.6,2017-01-13 14:00:00
2022.9,2017-01-13 15:00:00
2084.8,2017-01-13 16:00:00
2176.4,2017-01-13 17:00:00
2168.8,2017-01-13 18:00:00
2124.3,2017-01-13 19:00:00
2083.4,2017-01-13 20:00:00
2004.7,2017-01-13 21:00:00
1889.2,2017-01-13 22:00:00
1786.5,2017-01-13 23:00:00
