Load,Time Stamp
1346.7,2017-09-09 00:00:00
1296.1,2017-09-09 01:00:00
1261.7,2017-09-09 02:00:00
1244.8,2017-09-09 03:00:00
1255.0,2017-09-09 04:00:00
1293.2,2017-09-09 05:00:00
1353.0,2017-09-09 06:00:00
1428.9,2017-09-09 07:00:00
1512.9,2017-09-09 08:00:00
1568.7,2017-09-09 09:00:00
1607.2,2017-09-09 10:00:00
1621.8,2017-09-09 11:00:00
1616.0,2017-09-09 12:00:00
1612.4,2017-09-09 13:00:00
1588.6,2017-09-09 14:00:00
1579.5,2017-09-09 15:00:00
1591.7,2017-09-09 16:00:00
1608.1,2017-09-09 17:00:00
1628.5,2017-09-09 18:00:00
1669.4,2017-09-09 19:00:00
1667.2,2017-09-09 20:00:00
1599.8,2017-09-09 21:00:00
1508.5,2017-09-09 22:00:00
1420.2,2017-09-09 23:00:00
