Load,Time Stamp
1579.5,2017-03-07 00:00:00
1556.4,2017-03-07 01:00:00
1534.7,2017-03-07 02:00:00
1519.5,2017-03-07 03:00:00
1562.1,2017-03-07 04:00:00
1688.3,2017-03-07 05:00:00
1888.1,2017-03-07 06:00:00
1973.1,2017-03-07 07:00:00
1976.9,2017-03-07 08:00:00
1998.9,2017-03-07 09:00:00
2003.6,2017-03-07 10:00:00
2013.0,2017-03-07 11:00:00
1994.1,2017-03-07 12:00:00
1972.1,2017-03-07 13:00:00
1954.7,2017-03-07 14:00:00
1939.2,2017-03-07 15:00:00
1961.7,2017-03-07 16:00:00
1998.2,2017-03-07 17:00:00
2055.8,2017-03-07 18:00:00
2031.1,2017-03-07 19:00:00
1959.6,2017-03-07 20:00:00
1842.1,2017-03-07 21:00:00
1697.6,2017-03-07 22:00:00
1597.1,2017-03-07 23:00:00
