Load,Time Stamp
1467.2,2017-07-09 00:00:00
1409.8,2017-07-09 01:00:00
1369.5,2017-07-09 02:00:00
1322.6,2017-07-09 03:00:00
1315.5,2017-07-09 04:00:00
1306.7,2017-07-09 05:00:00
1331.8,2017-07-09 06:00:00
1397.2,2017-07-09 07:00:00
1484.9,2017-07-09 08:00:00
1572.9,2017-07-09 09:00:00
1632.8,2017-07-09 10:00:00
1661.2,2017-07-09 11:00:00
1709.7,2017-07-09 12:00:00
1745.3,2017-07-09 13:00:00
1768.0,2017-07-09 14:00:00
1796.4,2017-07-09 15:00:00
1846.9,2017-07-09 16:00:00
1929.1,2017-07-09 17:00:00
1955.2,2017-07-09 18:00:00
1923.0,2017-07-09 19:00:00
1891.0,2017-07-09 20:00:00
1868.0,2017-07-09 21:00:00
1751.2,2017-07-09 22:00:00
1614.7,2017-07-09 23:00:00
