Load,Time Stamp
1871.5,2017-03-12 00:00:00
1830.6,2017-03-12 01:00:00
1818.1,2017-03-12 03:00:00
1819.5,2017-03-12 04:00:00
1829.6,2017-03-12 05:00:00
1867.2,2017-03-12 06:00:00
1915.1,2017-03-12 07:00:00
1978.7,2017-03-12 08:00:00
2031.9,2017-03-12 09:00:00
2047.6,2017-03-12 10:00:00
2061.6,2017-03-12 11:00:00
2063.3,2017-03-12 12:00:00
2031.9,2017-03-12 13:00:00
1999.9,2017-03-12 14:00:00
1988.8,2017-03-12 15:00:00
2004.1,2017-03-12 16:00:00
2042.0,2017-03-12 17:00:00
2114.4,2017-03-12 18:00:00
2211.7,2017-03-12 19:00:00
2208.6,2017-03-12 20:00:00
2112.1,2017-03-12 21:00:00
1970.8,2017-03-12 22:00:00
1870.6,2017-03-12 23:00:00
