Load,Time Stamp
1417.1,2017-05-26 00:00:00
1369.7,2017-05-26 01:00:00
1340.9,2017-05-26 02:00:00
1333.2,2017-05-26 03:00:00
1337.3,2017-05-26 04:00:00
1452.8,2017-05-26 05:00:00
1602.8,2017-05-26 06:00:00
1735.7,2017-05-26 07:00:00
1784.8,2017-05-26 08:00:00
1817.3,2017-05-26 09:00:00
1839.1,2017-05-26 10:00:00
1855.5,2017-05-26 11:00:00
1842.1,2017-05-26 12:00:00
1833.4,2017-05-26 13:00:00
1814.2,2017-05-26 14:00:00
1779.6,2017-05-26 15:00:00
1769.6,2017-05-26 16:00:00
1752.9,2017-05-26 17:00:00
1722.2,2017-05-26 18:00:00
1709.4,2017-05-26 19:00:00
1726.4,2017-05-26 20:00:00
1693.1,2017-05-26 21:00:00
1590.6,2017-05-26 22:00:00
1488.2,2017-05-26 23:00:00
