Load,Time Stamp
1344.6,2017-04-30 00:00:00
1309.8,2017-04-30 01:00:00
1289.1,2017-04-30 02:00:00
1273.2,2017-04-30 03:00:00
1284.8,2017-04-30 04:00:00
1306.2,2017-04-30 05:00:00
1339.3,2017-04-30 06:00:00
1417.8,2017-04-30 07:00:00
1509.1,2017-04-30 08:00:00
1587.6,2017-04-30 09:00:00
1624.7,2017-04-30 10:00:00
1645.3,2017-04-30 11:00:00
1642.7,2017-04-30 12:00:00
1611.4,2017-04-30 13:00:00
1589.5,2017-04-30 14:00:00
1568.1,2017-04-30 15:00:00
1597.1,2017-04-30 16:00:00
1631.1,2017-04-30 17:00:00
1651.6,2017-04-30 18:00:00
1672.9,2017-04-30 19:00:00
1725.7,2017-04-30 20:00:00
1664.3,2017-04-30 21:00:00
1553.9,2017-04-30 22:00:00
1439.8,2017-04-30 23:00:00
