Load,Time Stamp
1333.6,2017-04-16 00:00:00
1303.3,2017-04-16 01:00:00
1286.0,2017-04-16 02:00:00
1271.8,2017-04-16 03:00:00
1249.6,2017-04-16 04:00:00
1268.1,2017-04-16 05:00:00
1308.7,2017-04-16 06:00:00
1378.2,2017-04-16 07:00:00
1471.6,2017-04-16 08:00:00
1516.1,2017-04-16 09:00:00
1534.7,2017-04-16 10:00:00
1543.9,2017-04-16 11:00:00
1564.6,2017-04-16 12:00:00
1567.0,2017-04-16 13:00:00
1568.1,2017-04-16 14:00:00
1561.8,2017-04-16 15:00:00
1540.4,2017-04-16 16:00:00
1540.3,2017-04-16 17:00:00
1550.4,2017-04-16 18:00:00
1564.6,2017-04-16 19:00:00
1634.6,2017-04-16 20:00:00
1553.5,2017-04-16 21:00:00
1466.1,2017-04-16 22:00:00
1385.1,2017-04-16 23:00:00
