Load,Time Stamp
1741.6,2017-12-09 00:00:00
1701.8,2017-12-09 01:00:00
1665.1,2017-12-09 02:00:00
1657.1,2017-12-09 03:00:00
1667.6,2017-12-09 04:00:00
1725.7,2017-12-09 05:00:00
1816.8,2017-12-09 06:00:00
1914.0,2017-12-09 07:00:00
1979.3,2017-12-09 08:00:00
2013.7,2017-12-09 09:00:00
2015.4,2017-12-09 10:00:00
2010.8,2017-12-09 11:00:00
1987.1,2017-12-09 12:00:00
1953.4,2017-12-09 13:00:00
1919.8,2017-12-09 14:00:00
1941.8,2017-12-09 15:00:00
2037.6,2017-12-09 16:00:00
2138.8,2017-12-09 17:00:00
2125.1,2017-12-09 18:00:00
2097.8,2017-12-09 19:00:00
2079.9,2017-12-09 20:00:00
2017.9,2017-12-09 21:00:00
1897.2,2017-12-09 22:00:00
1791.2,2017-12-09 23:00:00
