Load,Time Stamp
1796.4,2017-03-23 00:00:00
1755.6,2017-03-23 01:00:00
1740.4,2017-03-23 02:00:00
1752.0,2017-03-23 03:00:00
1809.3,2017-03-23 04:00:00
1946.9,2017-03-23 05:00:00
2160.4,2017-03-23 06:00:00
2255.9,2017-03-23 07:00:00
2218.6,2017-03-23 08:00:00
2175.0,2017-03-23 09:00:00
2115.8,2017-03-23 10:00:00
2071.3,2017-03-23 11:00:00
2034.8,2017-03-23 12:00:00
1985.8,2017-03-23 13:00:00
1936.6,2017-03-23 14:00:00
1902.5,2017-03-23 15:00:00
1905.5,2017-03-23 16:00:00
1929.4,2017-03-23 17:00:00
1965.6,2017-03-23 18:00:00
2056.7,2017-03-23 19:00:00
2095.4,2017-03-23 20:00:00
2003.7,2017-03-23 21:00:00
1866.1,2017-03-23 22:00:00
1747.5,2017-03-23 23:00:00
