Load,Time Stamp
1750.2,2017-06-18 00:00:00
1673.6,2017-06-18 01:00:00
1617.2,2017-06-18 02:00:00
1583.8,2017-06-18 03:00:00
1577.8,2017-06-18 04:00:00
1568.3,2017-06-18 05:00:00
1617.0,2017-06-18 06:00:00
1760.2,2017-06-18 07:00:00
1941.1,2017-06-18 08:00:00
2072.3,2017-06-18 09:00:00
2165.7,2017-06-18 10:00:00
2237.7,2017-06-18 11:00:00
2323.7,2017-06-18 12:00:00
2377.8,2017-06-18 13:00:00
2412.2,2017-06-18 14:00:00
2400.1,2017-06-18 15:00:00
2455.5,2017-06-18 16:00:00
2461.5,2017-06-18 17:00:00
2390.3,2017-06-18 18:00:00
2296.5,2017-06-18 19:00:00
2205.7,2017-06-18 20:00:00
2124.6,2017-06-18 21:00:00
1989.0,2017-06-18 22:00:00
1841.9,2017-06-18 23:00:00
