Load,Time Stamp
1520.2,2017-07-10 00:00:00
1462.6,2017-07-10 01:00:00
1420.6,2017-07-10 02:00:00
1401.5,2017-07-10 03:00:00
1433.1,2017-07-10 04:00:00
1494.6,2017-07-10 05:00:00
1637.8,2017-07-10 06:00:00
1790.7,2017-07-10 07:00:00
1896.5,2017-07-10 08:00:00
1996.4,2017-07-10 09:00:00
2077.3,2017-07-10 10:00:00
2136.5,2017-07-10 11:00:00
2180.3,2017-07-10 12:00:00
2211.9,2017-07-10 13:00:00
2233.2,2017-07-10 14:00:00
2227.7,2017-07-10 15:00:00
2201.6,2017-07-10 16:00:00
2186.1,2017-07-10 17:00:00
2143.8,2017-07-10 18:00:00
2130.6,2017-07-10 19:00:00
2116.4,2017-07-10 20:00:00
2068.3,2017-07-10 21:00:00
1943.4,2017-07-10 22:00:00
1814.0,2017-07-10 23:00:00
