Load,Time Stamp
1504.6,2017-10-10 00:00:00
1451.5,2017-10-10 01:00:00
1422.1,2017-10-10 02:00:00
1405.3,2017-10-10 03:00:00
1449.3,2017-10-10 04:00:00
1547.3,2017-10-10 05:00:00
1751.0,2017-10-10 06:00:00
1868.0,2017-10-10 07:00:00
1883.8,2017-10-10 08:00:00
1916.2,2017-10-10 09:00:00
1963.5,2017-10-10 10:00:00
1981.8,2017-10-10 11:00:00
1986.1,2017-10-10 12:00:00
2006.9,2017-10-10 13:00:00
1975.5,2017-10-10 14:00:00
1994.7,2017-10-10 15:00:00
1980.8,2017-10-10 16:00:00
1996.4,2017-10-10 17:00:00
1995.1,2017-10-10 18:00:00
2026.9,2017-10-10 19:00:00
1941.5,2017-10-10 20:00:00
1810.8,2017-10-10 21:00:00
1657.6,2017-10-10 22:00:00
1534.3,2017-10-10 23:00:00
