Load,Time Stamp
1331.4,2017-04-17 00:00:00
1260.4,2017-04-17 01:00:00
1235.9,2017-04-17 02:00:00
1223.7,2017-04-17 03:00:00
1280.1,2017-04-17 04:00:00
1385.9,2017-04-17 05:00:00
1532.0,2017-04-17 06:00:00
1659.5,2017-04-17 07:00:00
1713.9,2017-04-17 08:00:00
1728.6,2017-04-17 09:00:00
1755.7,2017-04-17 10:00:00
1751.9,2017-04-17 11:00:00
1762.4,2017-04-17 12:00:00
1771.7,2017-04-17 13:00:00
1740.1,2017-04-17 14:00:00
1703.6,2017-04-17 15:00:00
1684.9,2017-04-17 16:00:00
1692.1,2017-04-17 17:00:00
1710.8,2017-04-17 18:00:00
1730.3,2017-04-17 19:00:00
1776.9,2017-04-17 20:00:00
1697.1,2017-04-17 21:00:00
1589.0,2017-04-17 22:00:00
1493.9,2017-04-17 23:00:00
