Load,Time Stamp
1656.8,2017-11-18 00:00:00
1618.8,2017-11-18 01:00:00
1582.8,2017-11-18 02:00:00
1579.4,2017-11-18 03:00:00
1593.9,2017-11-18 04:00:00
1631.8,2017-11-18 05:00:00
1702.3,2017-11-18 06:00:00
1777.3,2017-11-18 07:00:00
1849.3,2017-11-18 08:00:00
1896.3,2017-11-18 09:00:00
1899.0,2017-11-18 10:00:00
1902.1,2017-11-18 11:00:00
1871.5,2017-11-18 12:00:00
1858.2,2017-11-18 13:00:00
1843.3,2017-11-18 14:00:00
1853.3,2017-11-18 15:00:00
1932.3,2017-11-18 16:00:00
1984.3,2017-11-18 17:00:00
1955.9,2017-11-18 18:00:00
1915.3,2017-11-18 19:00:00
1865.8,2017-11-18 20:00:00
1792.4,2017-11-18 21:00:00
1698.0,2017-11-18 22:00:00
1595.3,2017-11-18 23:00:00
