Load,Time Stamp
1917.9,2017-01-09 00:00:00
1884.9,2017-01-09 01:00:00
1845.7,2017-01-09 02:00:00
1874.3,2017-01-09 03:00:00
1941.4,2017-01-09 04:00:00
2048.9,2017-01-09 05:00:00
2252.5,2017-01-09 06:00:00
2368.5,2017-01-09 07:00:00
2379.7,2017-01-09 08:00:00
2383.7,2017-01-09 09:00:00
2377.2,2017-01-09 10:00:00
2350.9,2017-01-09 11:00:00
2322.2,2017-01-09 12:00:00
2314.5,2017-01-09 13:00:00
2292.3,2017-01-09 14:00:00
2284.2,2017-01-09 15:00:00
2314.4,2017-01-09 16:00:00
2459.5,2017-01-09 17:00:00
2462.2,2017-01-09 18:00:00
2420.5,2017-01-09 19:00:00
2361.1,2017-01-09 20:00:00
2251.8,2017-01-09 21:00:00
2107.3,2017-01-09 22:00:00
2001.2,2017-01-09 23:00:00
