Load,Time Stamp
1544.8,2017-10-05 00:00:00
1490.9,2017-10-05 01:00:00
1448.8,2017-10-05 02:00:00
1427.9,2017-10-05 03:00:00
1427.7,2017-10-05 04:00:00
1503.2,2017-10-05 05:00:00
1703.1,2017-10-05 06:00:00
1795.1,2017-10-05 07:00:00
1838.4,2017-10-05 08:00:00
1859.7,2017-10-05 09:00:00
1883.6,2017-10-05 10:00:00
1894.6,2017-10-05 11:00:00
1906.6,2017-10-05 12:00:00
1945.6,2017-10-05 13:00:00
1954.0,2017-10-05 14:00:00
1954.2,2017-10-05 15:00:00
1939.3,2017-10-05 16:00:00
1927.3,2017-10-05 17:00:00
1934.4,2017-10-05 18:00:00
1981.0,2017-10-05 19:00:00
1909.4,2017-10-05 20:00:00
1791.7,2017-10-05 21:00:00
1622.9,2017-10-05 22:00:00
1470.1,2017-10-05 23:00:00
