Load,Time Stamp
1621.3,2017-11-10 00:00:00
1607.2,2017-11-10 01:00:00
1579.2,2017-11-10 02:00:00
1591.9,2017-11-10 03:00:00
1641.5,2017-11-10 04:00:00
1760.8,2017-11-10 05:00:00
1916.2,2017-11-10 06:00:00
2012.3,2017-11-10 07:00:00
2073.1,2017-11-10 08:00:00
2101.2,2017-11-10 09:00:00
2131.8,2017-11-10 10:00:00
2135.8,2017-11-10 11:00:00
2110.0,2017-11-10 12:00:00
2100.2,2017-11-10 13:00:00
2109.8,2017-11-10 14:00:00
2111.2,2017-11-10 15:00:00
2165.4,2017-11-10 16:00:00
2257.4,2017-11-10 17:00:00
2240.2,2017-11-10 18:00:00
2204.0,2017-11-10 19:00:00
2137.8,2017-11-10 20:00:00
2051.1,2017-11-10 21:00:00
1949.2,2017-11-10 22:00:00
1848.6,2017-11-10 23:00:00
