Load,Time Stamp
1665.1,2017-02-13 00:00:00
1638.2,2017-02-13 01:00:00
1629.9,2017-02-13 02:00:00
1638.3,2017-02-13 03:00:00
1690.0,2017-02-13 04:00:00
1804.0,2017-02-13 05:00:00
1972.4,2017-02-13 06:00:00
2080.1,2017-02-13 07:00:00
2121.2,2017-02-13 08:00:00
2154.4,2017-02-13 09:00:00
2189.9,2017-02-13 10:00:00
2200.9,2017-02-13 11:00:00
2208.6,2017-02-13 12:00:00
2202.5,2017-02-13 13:00:00
2187.7,2017-02-13 14:00:00
2162.6,2017-02-13 15:00:00
2180.8,2017-02-13 16:00:00
2251.6,2017-02-13 17:00:00
2296.5,2017-02-13 18:00:00
2253.5,2017-02-13 19:00:00
2193.1,2017-02-13 20:00:00
2076.5,2017-02-13 21:00:00
1932.6,2017-02-13 22:00:00
1808.8,2017-02-13 23:00:00
