Load,Time Stamp
1803.6,2017-01-11 00:00:00
1759.3,2017-01-11 01:00:00
1715.7,2017-01-11 02:00:00
1689.4,2017-01-11 03:00:00
1704.2,2017-01-11 04:00:00
1778.9,2017-01-11 05:00:00
1964.6,2017-01-11 06:00:00
2071.2,2017-01-11 07:00:00
2049.2,2017-01-11 08:00:00
2013.6,2017-01-11 09:00:00
1979.7,2017-01-11 10:00:00
1967.1,2017-01-11 11:00:00
1951.6,2017-01-11 12:00:00
1933.4,2017-01-11 13:00:00
1926.0,2017-01-11 14:00:00
1912.5,2017-01-11 15:00:00
1979.6,2017-01-11 16:00:00
2098.7,2017-01-11 17:00:00
2100.2,2017-01-11 18:00:00
2068.6,2017-01-11 19:00:00
2005.6,2017-01-11 20:00:00
1924.0,2017-01-11 21:00:00
1791.1,2017-01-11 22:00:00
1664.0,2017-01-11 23:00:00
