Load,Time Stamp
1921.0,2017-01-10 00:00:00
1885.9,2017-01-10 01:00:00
1849.6,2017-01-10 02:00:00
1839.4,2017-01-10 03:00:00
1897.5,2017-01-10 04:00:00
2018.1,2017-01-10 05:00:00
2237.7,2017-01-10 06:00:00
2336.0,2017-01-10 07:00:00
2326.9,2017-01-10 08:00:00
2329.6,2017-01-10 09:00:00
2341.6,2017-01-10 10:00:00
2354.8,2017-01-10 11:00:00
2322.8,2017-01-10 12:00:00
2323.0,2017-01-10 13:00:00
2319.4,2017-01-10 14:00:00
2301.2,2017-01-10 15:00:00
2371.3,2017-01-10 16:00:00
2463.0,2017-01-10 17:00:00
2442.7,2017-01-10 18:00:00
2397.2,2017-01-10 19:00:00
2303.9,2017-01-10 20:00:00
2144.9,2017-01-10 21:00:00
2006.9,2017-01-10 22:00:00
1873.0,2017-01-10 23:00:00
