Load,Time Stamp
1801.0,2017-07-12 00:00:00
1717.1,2017-07-12 01:00:00
1659.2,2017-07-12 02:00:00
1624.3,2017-07-12 03:00:00
1627.0,2017-07-12 04:00:00
1697.0,2017-07-12 05:00:00
1820.3,2017-07-12 06:00:00
1973.7,2017-07-12 07:00:00
2103.3,2017-07-12 08:00:00
2213.0,2017-07-12 09:00:00
2294.0,2017-07-12 10:00:00
2342.6,2017-07-12 11:00:00
2366.4,2017-07-12 12:00:00
2404.9,2017-07-12 13:00:00
2439.4,2017-07-12 14:00:00
2475.4,2017-07-12 15:00:00
2498.4,2017-07-12 16:00:00
2486.8,2017-07-12 17:00:00
2420.9,2017-07-12 18:00:00
2349.1,2017-07-12 19:00:00
2298.7,2017-07-12 20:00:00
2249.9,2017-07-12 21:00:00
2085.5,2017-07-12 22:00:00
1937.2,2017-07-12 23:00:00
