Load,Time Stamp
1418.7,2017-04-04 00:00:00
1449.7,2017-04-04 01:00:00
1433.1,2017-04-04 02:00:00
1428.5,2017-04-04 03:00:00
1442.0,2017-04-04 04:00:00
1535.8,2017-04-04 05:00:00
1729.4,2017-04-04 06:00:00
1845.9,2017-04-04 07:00:00
1902.2,2017-04-04 08:00:00
1896.0,2017-04-04 09:00:00
1914.4,2017-04-04 10:00:00
1905.2,2017-04-04 11:00:00
1881.9,2017-04-04 12:00:00
1872.3,2017-04-04 13:00:00
1855.0,2017-04-04 14:00:00
1815.5,2017-04-04 15:00:00
1859.2,2017-04-04 16:00:00
1896.1,2017-04-04 17:00:00
1906.3,2017-04-04 18:00:00
1918.5,2017-04-04 19:00:00
1912.1,2017-04-04 20:00:00
1814.7,2017-04-04 21:00:00
1736.0,2017-04-04 22:00:00
1616.7,2017-04-04 23:00:00
