Load,Time Stamp
1563.5,2017-08-13 00:00:00
1504.0,2017-08-13 01:00:00
1459.5,2017-08-13 02:00:00
1417.0,2017-08-13 03:00:00
1424.3,2017-08-13 04:00:00
1434.6,2017-08-13 05:00:00
1448.0,2017-08-13 06:00:00
1512.0,2017-08-13 07:00:00
1620.0,2017-08-13 08:00:00
1692.3,2017-08-13 09:00:00
1780.7,2017-08-13 10:00:00
1837.0,2017-08-13 11:00:00
1876.1,2017-08-13 12:00:00
1903.0,2017-08-13 13:00:00
1913.4,2017-08-13 14:00:00
1937.4,2017-08-13 15:00:00
1977.7,2017-08-13 16:00:00
2010.6,2017-08-13 17:00:00
2003.7,2017-08-13 18:00:00
1943.2,2017-08-13 19:00:00
1924.6,2017-08-13 20:00:00
1862.9,2017-08-13 21:00:00
1738.2,2017-08-13 22:00:00
1619.0,2017-08-13 23:00:00
