Load,Time Stamp
1787.6,2017-03-04 00:00:00
1759.1,2017-03-04 01:00:00
1739.9,2017-03-04 02:00:00
1728.6,2017-03-04 03:00:00
1748.8,2017-03-04 04:00:00
1780.3,2017-03-04 05:00:00
1849.6,2017-03-04 06:00:00
1926.8,2017-03-04 07:00:00
2022.9,2017-03-04 08:00:00
2066.3,2017-03-04 09:00:00
2078.8,2017-03-04 10:00:00
2068.6,2017-03-04 11:00:00
2018.4,2017-03-04 12:00:00
1991.8,2017-03-04 13:00:00
1971.5,2017-03-04 14:00:00
1956.4,2017-03-04 15:00:00
1993.9,2017-03-04 16:00:00
2061.3,2017-03-04 17:00:00
2176.4,2017-03-04 18:00:00
2191.6,2017-03-04 19:00:00
2152.4,2017-03-04 20:00:00
2092.4,2017-03-04 21:00:00
1991.3,2017-03-04 22:00:00
1914.6,2017-03-04 23:00:00
