Load,Time Stamp
1620.8,2017-02-21 00:00:00
1582.3,2017-02-21 01:00:00
1599.7,2017-02-21 02:00:00
1614.4,2017-02-21 03:00:00
1651.1,2017-02-21 04:00:00
1754.4,2017-02-21 05:00:00
1933.5,2017-02-21 06:00:00
2023.7,2017-02-21 07:00:00
2056.6,2017-02-21 08:00:00
2050.0,2017-02-21 09:00:00
2046.7,2017-02-21 10:00:00
2011.1,2017-02-21 11:00:00
1956.7,2017-02-21 12:00:00
1924.5,2017-02-21 13:00:00
1942.3,2017-02-21 14:00:00
1904.8,2017-02-21 15:00:00
1923.6,2017-02-21 16:00:00
1987.7,2017-02-21 17:00:00
2057.4,2017-02-21 18:00:00
2017.3,2017-02-21 19:00:00
1949.1,2017-02-21 20:00:00
1845.3,2017-02-21 21:00:00
1724.2,2017-02-21 22:00:00
1619.4,2017-02-21 23:00:00
