Load,Time Stamp
1441.6,2017-05-09 00:00:00
1414.8,2017-05-09 01:00:00
1403.3,2017-05-09 02:00:00
1402.6,2017-05-09 03:00:00
1430.6,2017-05-09 04:00:00
1556.4,2017-05-09 05:00:00
1723.2,2017-05-09 06:00:00
1830.2,2017-05-09 07:00:00
1861.8,2017-05-09 08:00:00
1865.0,2017-05-09 09:00:00
1861.3,2017-05-09 10:00:00
1841.8,2017-05-09 11:00:00
1810.5,2017-05-09 12:00:00
1800.1,2017-05-09 13:00:00
1770.3,2017-05-09 14:00:00
1740.7,2017-05-09 15:00:00
1718.3,2017-05-09 16:00:00
1728.2,2017-05-09 17:00:00
1729.8,2017-05-09 18:00:00
1753.5,2017-05-09 19:00:00
1807.9,2017-05-09 20:00:00
1753.7,2017-05-09 21:00:00
1614.5,2017-05-09 22:00:00
1488.1,2017-05-09 23:00:00
