Load,Time Stamp
1555.1,2017-03-25 00:00:00
1522.7,2017-03-25 01:00:00
1501.6,2017-03-25 02:00:00
1494.9,2017-03-25 03:00:00
1496.0,2017-03-25 04:00:00
1545.7,2017-03-25 05:00:00
1615.1,2017-03-25 06:00:00
1706.2,2017-03-25 07:00:00
1783.0,2017-03-25 08:00:00
1870.1,2017-03-25 09:00:00
1903.3,2017-03-25 10:00:00
1902.9,2017-03-25 11:00:00
1894.8,2017-03-25 12:00:00
1881.4,2017-03-25 13:00:00
1850.5,2017-03-25 14:00:00
1834.3,2017-03-25 15:00:00
1831.3,2017-03-25 16:00:00
1840.1,2017-03-25 17:00:00
1855.8,2017-03-25 18:00:00
1890.7,2017-03-25 19:00:00
1892.0,2017-03-25 20:00:00
1826.4,2017-03-25 21:00:00
1742.4,2017-03-25 22:00:00
1639.0,2017-03-25 23:00:00
