Load,Time Stamp
1702.5,2017-07-11 00:00:00
1621.9,2017-07-11 01:00:00
1568.9,2017-07-11 02:00:00
1553.2,2017-07-11 03:00:00
1573.8,2017-07-11 04:00:00
1623.6,2017-07-11 05:00:00
1787.3,2017-07-11 06:00:00
1952.6,2017-07-11 07:00:00
2059.9,2017-07-11 08:00:00
2087.7,2017-07-11 09:00:00
2142.8,2017-07-11 10:00:00
2224.2,2017-07-11 11:00:00
2278.6,2017-07-11 12:00:00
2332.0,2017-07-11 13:00:00
2362.3,2017-07-11 14:00:00
2389.6,2017-07-11 15:00:00
2426.7,2017-07-11 16:00:00
2441.5,2017-07-11 17:00:00
2435.0,2017-07-11 18:00:00
2388.6,2017-07-11 19:00:00
2334.0,2017-07-11 20:00:00
2277.8,2017-07-11 21:00:00
2102.4,2017-07-11 22:00:00
1929.8,2017-07-11 23:00:00
