Load,Time Stamp
1389.2,2017-05-24 00:00:00
1344.2,2017-05-24 01:00:00
1309.4,2017-05-24 02:00:00
1299.6,2017-05-24 03:00:00
1331.1,2017-05-24 04:00:00
1425.0,2017-05-24 05:00:00
1570.6,2017-05-24 06:00:00
1693.9,2017-05-24 07:00:00
1739.6,2017-05-24 08:00:00
1754.7,2017-05-24 09:00:00
1803.2,2017-05-24 10:00:00
1833.5,2017-05-24 11:00:00
1842.1,2017-05-24 12:00:00
1857.4,2017-05-24 13:00:00
1856.4,2017-05-24 14:00:00
1867.1,2017-05-24 15:00:00
1844.8,2017-05-24 16:00:00
1844.3,2017-05-24 17:00:00
1831.9,2017-05-24 18:00:00
1801.3,2017-05-24 19:00:00
1825.1,2017-05-24 20:00:00
1776.6,2017-05-24 21:00:00
1631.9,2017-05-24 22:00:00
1500.5,2017-05-24 23:00:00
