Load,Time Stamp
1397.2,2017-04-11 00:00:00
1358.6,2017-04-11 01:00:00
1314.5,2017-04-11 02:00:00
1316.4,2017-04-11 03:00:00
1350.7,2017-04-11 04:00:00
1437.7,2017-04-11 05:00:00
1610.6,2017-04-11 06:00:00
1727.5,2017-04-11 07:00:00
1773.2,2017-04-11 08:00:00
1790.0,2017-04-11 09:00:00
1806.7,2017-04-11 10:00:00
1806.3,2017-04-11 11:00:00
1821.0,2017-04-11 12:00:00
1854.3,2017-04-11 13:00:00
1827.6,2017-04-11 14:00:00
1792.5,2017-04-11 15:00:00
1771.1,2017-04-11 16:00:00
1772.5,2017-04-11 17:00:00
1758.1,2017-04-11 18:00:00
1781.9,2017-04-11 19:00:00
1821.7,2017-04-11 20:00:00
1730.9,2017-04-11 21:00:00
1593.3,2017-04-11 22:00:00
1484.9,2017-04-11 23:00:00
