Load,Time Stamp
1481.2,2017-10-09 00:00:00
1426.2,2017-10-09 01:00:00
1410.5,2017-10-09 02:00:00
1371.4,2017-10-09 03:00:00
1403.5,2017-10-09 04:00:00
1520.9,2017-10-09 05:00:00
1690.0,2017-10-09 06:00:00
1798.9,2017-10-09 07:00:00
1886.1,2017-10-09 08:00:00
1944.8,2017-10-09 09:00:00
2014.1,2017-10-09 10:00:00
2045.7,2017-10-09 11:00:00
2069.7,2017-10-09 12:00:00
2087.3,2017-10-09 13:00:00
2057.4,2017-10-09 14:00:00
2041.0,2017-10-09 15:00:00
2043.2,2017-10-09 16:00:00
2034.9,2017-10-09 17:00:00
2041.9,2017-10-09 18:00:00
2047.5,2017-10-09 19:00:00
1973.9,2017-10-09 20:00:00
1860.9,2017-10-09 21:00:00
1731.3,2017-10-09 22:00:00
1596.5,2017-10-09 23:00:00
