Load,Time Stamp
1484.0,2017-01-23 00:00:00
1447.1,2017-01-23 01:00:00
1419.3,2017-01-23 02:00:00
1426.0,2017-01-23 03:00:00
1475.9,2017-01-23 04:00:00
1590.4,2017-01-23 05:00:00
1804.3,2017-01-23 06:00:00
1947.6,2017-01-23 07:00:00
1981.0,2017-01-23 08:00:00
1984.6,2017-01-23 09:00:00
2020.0,2017-01-23 10:00:00
2016.9,2017-01-23 11:00:00
2007.7,2017-01-23 12:00:00
2005.7,2017-01-23 13:00:00
1992.7,2017-01-23 14:00:00
1986.0,2017-01-23 15:00:00
2061.8,2017-01-23 16:00:00
2178.3,2017-01-23 17:00:00
2195.4,2017-01-23 18:00:00
2149.5,2017-01-23 19:00:00
2077.0,2017-01-23 20:00:00
1956.7,2017-01-23 21:00:00
1829.0,2017-01-23 22:00:00
1726.6,2017-01-23 23:00:00
