Load,Time Stamp
1353.6,2017-02-25 00:00:00
1309.1,2017-02-25 01:00:00
1300.8,2017-02-25 02:00:00
1305.8,2017-02-25 03:00:00
1316.5,2017-02-25 04:00:00
1359.8,2017-02-25 05:00:00
1422.6,2017-02-25 06:00:00
1467.3,2017-02-25 07:00:00
1548.7,2017-02-25 08:00:00
1610.4,2017-02-25 09:00:00
1656.7,2017-02-25 10:00:00
1679.5,2017-02-25 11:00:00
1697.3,2017-02-25 12:00:00
1689.6,2017-02-25 13:00:00
1688.5,2017-02-25 14:00:00
1699.2,2017-02-25 15:00:00
1740.9,2017-02-25 16:00:00
1812.5,2017-02-25 17:00:00
1847.1,2017-02-25 18:00:00
1829.1,2017-02-25 19:00:00
1791.4,2017-02-25 20:00:00
1723.7,2017-02-25 21:00:00
1640.2,2017-02-25 22:00:00
1568.7,2017-02-25 23:00:00
