Load,Time Stamp
1624.7,2017-06-30 00:00:00
1581.4,2017-06-30 01:00:00
1540.8,2017-06-30 02:00:00
1523.6,2017-06-30 03:00:00
1540.9,2017-06-30 04:00:00
1600.9,2017-06-30 05:00:00
1736.2,2017-06-30 06:00:00
1894.6,2017-06-30 07:00:00
1990.2,2017-06-30 08:00:00
2078.9,2017-06-30 09:00:00
2160.2,2017-06-30 10:00:00
2226.2,2017-06-30 11:00:00
2260.2,2017-06-30 12:00:00
2262.1,2017-06-30 13:00:00
2272.8,2017-06-30 14:00:00
2282.9,2017-06-30 15:00:00
2272.7,2017-06-30 16:00:00
2242.7,2017-06-30 17:00:00
2208.9,2017-06-30 18:00:00
2152.4,2017-06-30 19:00:00
2093.5,2017-06-30 20:00:00
2040.7,2017-06-30 21:00:00
1962.4,2017-06-30 22:00:00
1831.9,2017-06-30 23:00:00
