Load,Time Stamp
1844.7,2017-02-04 00:00:00
1802.1,2017-02-04 01:00:00
1774.5,2017-02-04 02:00:00
1770.6,2017-02-04 03:00:00
1769.5,2017-02-04 04:00:00
1823.3,2017-02-04 05:00:00
1906.2,2017-02-04 06:00:00
1982.3,2017-02-04 07:00:00
2033.7,2017-02-04 08:00:00
2062.4,2017-02-04 09:00:00
2049.3,2017-02-04 10:00:00
2013.8,2017-02-04 11:00:00
1987.5,2017-02-04 12:00:00
1946.8,2017-02-04 13:00:00
1936.0,2017-02-04 14:00:00
1940.0,2017-02-04 15:00:00
2002.6,2017-02-04 16:00:00
2104.4,2017-02-04 17:00:00
2164.2,2017-02-04 18:00:00
2149.2,2017-02-04 19:00:00
2106.9,2017-02-04 20:00:00
2026.7,2017-02-04 21:00:00
1913.8,2017-02-04 22:00:00
1805.6,2017-02-04 23:00:00
