Load,Time Stamp
1893.3,2017-07-20 00:00:00
1812.2,2017-07-20 01:00:00
1729.7,2017-07-20 02:00:00
1697.7,2017-07-20 03:00:00
1704.8,2017-07-20 04:00:00
1754.9,2017-07-20 05:00:00
1854.7,2017-07-20 06:00:00
2019.6,2017-07-20 07:00:00
2136.4,2017-07-20 08:00:00
2243.1,2017-07-20 09:00:00
2356.9,2017-07-20 10:00:00
2465.1,2017-07-20 11:00:00
2529.5,2017-07-20 12:00:00
2546.0,2017-07-20 13:00:00
2453.2,2017-07-20 14:00:00
2321.9,2017-07-20 15:00:00
2286.2,2017-07-20 16:00:00
2279.0,2017-07-20 17:00:00
2282.6,2017-07-20 18:00:00
2242.8,2017-07-20 19:00:00
2190.6,2017-07-20 20:00:00
2159.8,2017-07-20 21:00:00
2014.9,2017-07-20 22:00:00
1871.4,2017-07-20 23:00:00
