Load,Time Stamp
1810.8,2017-08-22 00:00:00
1736.2,2017-08-22 01:00:00
1684.5,2017-08-22 02:00:00
1643.6,2017-08-22 03:00:00
1657.1,2017-08-22 04:00:00
1743.2,2017-08-22 05:00:00
1884.5,2017-08-22 06:00:00
2014.7,2017-08-22 07:00:00
2167.0,2017-08-22 08:00:00
2308.1,2017-08-22 09:00:00
2423.0,2017-08-22 10:00:00
2533.3,2017-08-22 11:00:00
2602.4,2017-08-22 12:00:00
2644.7,2017-08-22 13:00:00
2649.1,2017-08-22 14:00:00
2569.8,2017-08-22 15:00:00
2487.0,2017-08-22 16:00:00
2421.2,2017-08-22 17:00:00
2324.6,2017-08-22 18:00:00
2263.6,2017-08-22 19:00:00
2234.8,2017-08-22 20:00:00
2118.1,2017-08-22 21:00:00
2004.4,2017-08-22 22:00:00
1841.2,2017-08-22 23:00:00
