Load,Time Stamp
1408.2,2017-08-28 00:00:00
1364.3,2017-08-28 01:00:00
1337.4,2017-08-28 02:00:00
1331.7,2017-08-28 03:00:00
1351.7,2017-08-28 04:00:00
1436.4,2017-08-28 05:00:00
1546.8,2017-08-28 06:00:00
1687.3,2017-08-28 07:00:00
1776.9,2017-08-28 08:00:00
1842.0,2017-08-28 09:00:00
1885.6,2017-08-28 10:00:00
1925.1,2017-08-28 11:00:00
1943.0,2017-08-28 12:00:00
1954.0,2017-08-28 13:00:00
1954.3,2017-08-28 14:00:00
1943.4,2017-08-28 15:00:00
1929.2,2017-08-28 16:00:00
1908.7,2017-08-28 17:00:00
1873.4,2017-08-28 18:00:00
1853.5,2017-08-28 19:00:00
1872.0,2017-08-28 20:00:00
1772.5,2017-08-28 21:00:00
1637.2,2017-08-28 22:00:00
1534.9,2017-08-28 23:00:00
