Load,Time Stamp
1376.8,2017-05-28 00:00:00
1328.5,2017-05-28 01:00:00
1288.9,2017-05-28 02:00:00
1271.2,2017-05-28 03:00:00
1287.4,2017-05-28 04:00:00
1271.7,2017-05-28 05:00:00
1300.5,2017-05-28 06:00:00
1386.2,2017-05-28 07:00:00
1474.0,2017-05-28 08:00:00
1546.6,2017-05-28 09:00:00
1583.0,2017-05-28 10:00:00
1602.9,2017-05-28 11:00:00
1621.2,2017-05-28 12:00:00
1625.2,2017-05-28 13:00:00
1616.0,2017-05-28 14:00:00
1628.2,2017-05-28 15:00:00
1634.0,2017-05-28 16:00:00
1652.1,2017-05-28 17:00:00
1654.8,2017-05-28 18:00:00
1641.3,2017-05-28 19:00:00
1673.9,2017-05-28 20:00:00
1666.2,2017-05-28 21:00:00
1571.0,2017-05-28 22:00:00
1443.5,2017-05-28 23:00:00
