Load,Time Stamp
1431.9,2017-02-24 00:00:00
1396.2,2017-02-24 01:00:00
1377.4,2017-02-24 02:00:00
1376.4,2017-02-24 03:00:00
1426.6,2017-02-24 04:00:00
1524.9,2017-02-24 05:00:00
1694.7,2017-02-24 06:00:00
1796.6,2017-02-24 07:00:00
1844.1,2017-02-24 08:00:00
1853.0,2017-02-24 09:00:00
1848.8,2017-02-24 10:00:00
1835.2,2017-02-24 11:00:00
1782.0,2017-02-24 12:00:00
1773.0,2017-02-24 13:00:00
1765.7,2017-02-24 14:00:00
1739.1,2017-02-24 15:00:00
1731.7,2017-02-24 16:00:00
1753.5,2017-02-24 17:00:00
1829.5,2017-02-24 18:00:00
1803.4,2017-02-24 19:00:00
1752.7,2017-02-24 20:00:00
1666.2,2017-02-24 21:00:00
1558.1,2017-02-24 22:00:00
1446.4,2017-02-24 23:00:00
