Load,Time Stamp
1529.9,2017-05-19 00:00:00
1476.0,2017-05-19 01:00:00
1439.3,2017-05-19 02:00:00
1434.0,2017-05-19 03:00:00
1451.2,2017-05-19 04:00:00
1515.7,2017-05-19 05:00:00
1680.3,2017-05-19 06:00:00
1819.2,2017-05-19 07:00:00
1902.5,2017-05-19 08:00:00
1926.6,2017-05-19 09:00:00
1929.5,2017-05-19 10:00:00
1916.1,2017-05-19 11:00:00
1909.5,2017-05-19 12:00:00
1895.8,2017-05-19 13:00:00
1862.4,2017-05-19 14:00:00
1825.7,2017-05-19 15:00:00
1782.7,2017-05-19 16:00:00
1764.9,2017-05-19 17:00:00
1722.3,2017-05-19 18:00:00
1688.7,2017-05-19 19:00:00
1719.4,2017-05-19 20:00:00
1682.1,2017-05-19 21:00:00
1573.0,2017-05-19 22:00:00
1449.5,2017-05-19 23:00:00
