Load,Time Stamp
1690.8,2017-07-18 00:00:00
1608.3,2017-07-18 01:00:00
1552.3,2017-07-18 02:00:00
1539.7,2017-07-18 03:00:00
1556.2,2017-07-18 04:00:00
1612.8,2017-07-18 05:00:00
1744.9,2017-07-18 06:00:00
1896.9,2017-07-18 07:00:00
1994.0,2017-07-18 08:00:00
2080.8,2017-07-18 09:00:00
2162.0,2017-07-18 10:00:00
2259.2,2017-07-18 11:00:00
2323.7,2017-07-18 12:00:00
2378.8,2017-07-18 13:00:00
2421.7,2017-07-18 14:00:00
2455.8,2017-07-18 15:00:00
2476.9,2017-07-18 16:00:00
2479.4,2017-07-18 17:00:00
2461.3,2017-07-18 18:00:00
2394.8,2017-07-18 19:00:00
2320.3,2017-07-18 20:00:00
2246.7,2017-07-18 21:00:00
2101.5,2017-07-18 22:00:00
1911.4,2017-07-18 23:00:00
