Load,Time Stamp
1492.8,2017-10-08 00:00:00
1457.2,2017-10-08 01:00:00
1411.1,2017-10-08 02:00:00
1398.2,2017-10-08 03:00:00
1406.9,2017-10-08 04:00:00
1425.2,2017-10-08 05:00:00
1462.8,2017-10-08 06:00:00
1562.5,2017-10-08 07:00:00
1647.6,2017-10-08 08:00:00
1718.8,2017-10-08 09:00:00
1756.2,2017-10-08 10:00:00
1795.4,2017-10-08 11:00:00
1830.8,2017-10-08 12:00:00
1824.2,2017-10-08 13:00:00
1815.4,2017-10-08 14:00:00
1814.6,2017-10-08 15:00:00
1826.3,2017-10-08 16:00:00
1847.7,2017-10-08 17:00:00
1885.9,2017-10-08 18:00:00
1899.4,2017-10-08 19:00:00
1845.8,2017-10-08 20:00:00
1772.0,2017-10-08 21:00:00
1657.1,2017-10-08 22:00:00
1559.5,2017-10-08 23:00:00
