Load,Time Stamp
1640.7,2017-07-24 00:00:00
1567.5,2017-07-24 01:00:00
1554.8,2017-07-24 02:00:00
1518.3,2017-07-24 03:00:00
1546.3,2017-07-24 04:00:00
1647.9,2017-07-24 05:00:00
1777.0,2017-07-24 06:00:00
1895.2,2017-07-24 07:00:00
1978.4,2017-07-24 08:00:00
2057.5,2017-07-24 09:00:00
2094.0,2017-07-24 10:00:00
2096.8,2017-07-24 11:00:00
2112.4,2017-07-24 12:00:00
2145.1,2017-07-24 13:00:00
2157.9,2017-07-24 14:00:00
2180.6,2017-07-24 15:00:00
2162.5,2017-07-24 16:00:00
2134.7,2017-07-24 17:00:00
2111.0,2017-07-24 18:00:00
2056.0,2017-07-24 19:00:00
2009.2,2017-07-24 20:00:00
1939.8,2017-07-24 21:00:00
1771.8,2017-07-24 22:00:00
1658.1,2017-07-24 23:00:00
