Load,Time Stamp
1406.8,2017-10-25 00:00:00
1362.7,2017-10-25 01:00:00
1322.4,2017-10-25 02:00:00
1310.8,2017-10-25 03:00:00
1321.0,2017-10-25 04:00:00
1424.5,2017-10-25 05:00:00
1620.0,2017-10-25 06:00:00
1743.5,2017-10-25 07:00:00
1759.1,2017-10-25 08:00:00
1753.3,2017-10-25 09:00:00
1751.2,2017-10-25 10:00:00
1740.9,2017-10-25 11:00:00
1732.2,2017-10-25 12:00:00
1728.1,2017-10-25 13:00:00
1721.8,2017-10-25 14:00:00
1722.1,2017-10-25 15:00:00
1757.5,2017-10-25 16:00:00
1788.2,2017-10-25 17:00:00
1867.9,2017-10-25 18:00:00
1863.3,2017-10-25 19:00:00
1800.2,2017-10-25 20:00:00
1721.0,2017-10-25 21:00:00
1591.1,2017-10-25 22:00:00
1461.5,2017-10-25 23:00:00
