Load,Time Stamp
1555.5,2017-07-04 00:00:00
1491.4,2017-07-04 01:00:00
1426.2,2017-07-04 02:00:00
1395.4,2017-07-04 03:00:00
1375.3,2017-07-04 04:00:00
1356.6,2017-07-04 05:00:00
1380.3,2017-07-04 06:00:00
1433.5,2017-07-04 07:00:00
1544.7,2017-07-04 08:00:00
1652.1,2017-07-04 09:00:00
1731.4,2017-07-04 10:00:00
1789.7,2017-07-04 11:00:00
1825.0,2017-07-04 12:00:00
1835.3,2017-07-04 13:00:00
1837.5,2017-07-04 14:00:00
1831.0,2017-07-04 15:00:00
1861.4,2017-07-04 16:00:00
1877.5,2017-07-04 17:00:00
1882.0,2017-07-04 18:00:00
1860.4,2017-07-04 19:00:00
1788.8,2017-07-04 20:00:00
1746.2,2017-07-04 21:00:00
1655.1,2017-07-04 22:00:00
1535.1,2017-07-04 23:00:00
