Load,Time Stamp
1603.4,2017-01-20 00:00:00
1572.7,2017-01-20 01:00:00
1552.7,2017-01-20 02:00:00
1546.8,2017-01-20 03:00:00
1582.1,2017-01-20 04:00:00
1702.3,2017-01-20 05:00:00
1904.5,2017-01-20 06:00:00
2024.0,2017-01-20 07:00:00
2020.6,2017-01-20 08:00:00
2026.3,2017-01-20 09:00:00
2038.9,2017-01-20 10:00:00
2014.1,2017-01-20 11:00:00
1992.3,2017-01-20 12:00:00
1969.6,2017-01-20 13:00:00
1948.8,2017-01-20 14:00:00
1965.6,2017-01-20 15:00:00
2001.1,2017-01-20 16:00:00
2060.8,2017-01-20 17:00:00
2037.9,2017-01-20 18:00:00
1982.2,2017-01-20 19:00:00
1920.0,2017-01-20 20:00:00
1835.8,2017-01-20 21:00:00
1732.0,2017-01-20 22:00:00
1630.5,2017-01-20 23:00:00
